Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.4,1.0,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.2567388753031774,-1.075724511726692,0.45993705672898083,0.8135779201780032,-0.025049239138168367,1.3057785282368726,0.631223363706011
0,0.4,1.0,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.0947578298170747,-0.4233064383136363,-1.454296243593504,-0.28716912578169784,1.978061051659521,1.3057785282368726,0.631223363706011
0,0.4,1.0,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.4846680335569444,0.6016004442616193,-0.15584237397099993,0.3903773568955332,0.9768257229551229,1.3057785282368726,0.631223363706011
0,0.4,1.0,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.2240570244440156,1.1618490199525886,-1.0814352629362913,0.5704082120006487,1.0904965521947128,1.3057785282368726,0.631223363706011
0,0.4,1.0,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.9821985695956208,-0.7113738000706041,0.386408055246257,1.1368791783555714,-0.314181590666746,1.3057785282368726,0.631223363706011
0,0.4,1.0,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.33811435899646836,-0.7891294506455835,-1.1253575189865201,0.5426653048853964,1.6760695821721763,1.3057785282368726,0.631223363706011
0,0.4,1.0,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.9905083263233307,0.49143870424916813,0.6071304625321633,-0.26703188437455816,-0.4254343937189691,1.3057785282368726,0.6455522905809115
0,0.4,1.0,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,0.43204741318489304,-2.09334728891358,0.3075966765947872,0.4840281531354885,-0.5465219573569663,1.3057785282368726,0.6455522905809115
0,0.4,1.0,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.3728375209396609,0.7184719591334288,1.4866480068703523,1.1437333452781475,-0.0749573992359659,1.3057785282368726,0.6455522905809115
0,0.4,1.0,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,0.9666446279585632,-0.8859973342616917,0.019433563523388847,-0.8026217784276122,1.4732955107423105,1.3057785282368726,0.6455522905809115
0,0.4,1.0,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.28487402492848646,-1.102068655976827,0.4314882154292362,0.8135779201780032,-0.04635297421135326,1.3057785282368726,0.6455522905809115
0,0.4,1.0,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.11695623954949452,-0.42943832611450616,-1.392757393082335,-0.28716912578169784,1.96883597928935,1.3057785282368726,0.6455522905809115
0,0.4,1.0,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.4597062683499536,0.5765224700321416,-0.1461204927184838,0.3903773568955332,0.9938732033229781,1.3057785282368726,0.6455522905809115
0,0.4,1.0,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.21618332250278308,1.2075213055466516,-1.1007025102124104,0.5704082120006487,0.9938728653587244,1.3057785282368726,0.6455522905809115
0,0.4,1.0,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.9664524615699235,-0.7384192247265239,0.3818426066984678,1.1368791783555714,-0.3026399448046027,1.3057785282368726,0.6455522905809115
0,0.4,1.0,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.4063910410018598,-0.6853483693908385,-1.1344563019901748,0.5426653048853964,1.7309409648373408,1.3057785282368726,0.6455522905809115
0,0.4,1.0,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.9779402400779549,0.44136130699052395,0.5916233480130609,-0.26703188437455816,-0.38138206488241344,1.3057785282368726,0.6184189485653135
0,0.4,1.0,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,0.43871061490327873,-2.151259073523149,0.37797123163354357,0.4840281531354885,-0.3690715948609432,1.3057785282368726,0.6184189485653135
0,0.4,1.0,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.36609256888646596,0.7483528330806695,1.5039354383075272,1.1437333452781475,-0.10148208913446188,1.3057785282368726,0.6184189485653135
0,0.4,1.0,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,0.9731426516548497,-0.9058751424726933,-0.03250692835308637,-0.8026217784276122,1.5108297591867488,1.3057785282368726,0.6184189485653135
0,0.4,1.0,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.27597155328612477,-1.0971743026670946,0.39418924389400717,0.8135779201780032,-0.004221830487060152,1.3057785282368726,0.6184189485653135
0,0.4,1.0,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.13840650159057652,-0.4107896188126957,-1.347770368517754,-0.28716912578169784,1.963679782434566,1.3057785282368726,0.6184189485653135
0,0.4,1.0,0.6000000000000001,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.43949057520743945,0.5804438645576728,-0.16008220641676818,0.3903773568955332,1.0183917680085994,1.3057785282368726,0.6184189485653135
0,0.4,1.0,0.6000000000000001,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.22606171631974004,1.2063718512451866,-1.0747382218994017,0.5704082120006487,0.9831201050319998,1.3057785282368726,0.6184189485653135
0,0.4,1.0,0.6000000000000001,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.9462922969049433,-0.7379509453712184,0.36359192399757695,1.1368791783555714,-0.24983002857022568,1.3057785282368726,0.6184189485653135
0,0.4,1.0,0.6000000000000001,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.46841807150447745,-0.6141438184240041,-1.1561090062869486,0.5426653048853964,1.7423546677569286,1.3057785282368726,0.6184189485653135
0,0.4,1.0,0.8,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.2949451095352562,0.5770842339210619,0.5822266159661773,-0.26703188437455816,-0.4297820166773605,1.3057785282368726,0.7814354081073869
0,0.4,1.0,0.8,0.6455680991172583,0.08668475925871344,0.897475692650171,0.2156899986578233,-1.8115941533179354,0.39332463282026364,0.4840281531354885,-1.3634038760145606,1.3057785282368726,0.7814354081073869
0,0.4,1.0,0.8,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.37617638067207204,0.5027584514561879,1.396440931316826,1.1437333452781475,0.03659289866471627,1.3057785282368726,0.7814354081073869
0,0.4,1.0,0.8,0.1346495489906907,1.276789914877983,0.8415875288593666,1.109078977686597,-0.999326141876446,-0.20825116676210004,-0.8026217784276122,1.7269254841399682,1.3057785282368726,0.7814354081073869
0,0.4,1.0,0.8,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.43427006372563726,-1.1659963717632078,0.7642039964150479,0.8135779201780032,-0.4004737883439081,1.3057785282368726,0.7814354081073869
0,0.4,1.0,0.8,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.18263361089986282,-0.41672822879534566,-1.3441867017077582,-0.28716912578169784,1.965483981867438,1.3057785282368726,0.7814354081073869
0,0.4,1.0,0.8,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.3700294419451221,0.3684921148981728,-0.05825457879076758,0.3903773568955332,0.9983733936380494,1.3057785282368726,0.7814354081073869
0,0.4,1.0,0.8,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.06918200302424118,1.5188990365594501,-1.497742983904892,0.5704082120006487,0.3254818600533267,1.3057785282368726,0.7814354081073869
0,0.4,1.0,0.8,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.9359008400562135,-1.060663964383523,0.40253334549070174,1.1368791783555714,-0.6915668650169511,1.3057785282368726,0.7814354081073869
0,0.4,1.0,0.8,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.5136740768566439,-0.45359135082084295,-0.970191535322294,0.5426653048853964,1.6687790290890487,1.3057785282368726,0.7814354081073869
0,0.4,1.0,1.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.9729831474173902,0.3783278533741117,0.6207340650607938,-0.26703188437455816,-0.38813765624074104,1.3057785282368726,0.5205897354572997
0,0.4,1.0,1.0,0.6455680991172583,0.08668475925871344,0.897475692650171,0.42667915227306497,-2.2980778893376623,0.5169806306042579,0.4840281531354885,0.12194204331964548,1.3057785282368726,0.5205897354572997
0,0.4,1.0,1.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.35277106997106966,0.7834041034680255,1.5344553556816756,1.1437333452781475,-0.13794224928504395,1.3057785282368726,0.5205897354572997
0,0.4,1.0,1.0,0.1346495489906907,1.276789914877983,0.8415875288593666,1.0013287161423292,-0.9373135460129657,-0.10430467832383515,-0.8026217784276122,1.5859994158147614,1.3057785282368726,0.5205897354572997
0,0.4,1.0,1.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.2343632681186989,-1.1399720364455337,0.361612395290698,0.8135779201780032,-0.07296483997270686,1.3057785282368726,0.5205897354572997
0,0.4,1.0,1.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.16261430053252204,-0.2783411754442699,-1.2857975947551201,-0.28716912578169784,1.960962477823644,1.3057785282368726,0.5205897354572997
0,0.4,1.0,1.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.513772321799509,0.6464704099431108,-0.3222806709491549,0.3903773568955332,1.0954630745826495,1.3057785282368726,0.5205897354572997
0,0.4,1.0,1.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.19693833266261948,1.103584158101848,-1.0345681054965605,0.5704082120006487,1.197622639850843,1.3057785282368726,0.5205897354572997
0,0.4,1.0,1.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.8010874860201909,-0.6761430932297474,0.3291720286420539,1.1368791783555714,0.08230250124170452,1.3057785282368726,0.5205897354572997
0,0.4,1.0,1.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.5588580699717763,-0.5226057306497706,-1.1559019850927705,0.5426653048853964,1.7044348494611903,1.3057785282368726,0.5205897354572997
0,0.6000000000000001,0.0,0.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.2810265339958165,2.2844965557261805,-1.0506951906134874,-0.26703188437455816,1.3751121561396786,1.3057785282368726,1.080370674841126
0,0.6000000000000001,0.0,0.0,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.7399709572603765,-2.9483999130770857,-0.8809156041538899,0.4840281531354885,-0.36688786462283374,1.3057785282368726,1.080370674841126
0,0.6000000000000001,0.0,0.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.9726914755994762,1.1937703851772608,0.4296108330247064,1.1437333452781475,0.5244545987151898,1.3057785282368726,1.080370674841126
0,0.6000000000000001,0.0,0.0,0.1346495489906907,1.276789914877983,0.8415875288593666,1.0583821158302442,2.453517926321125,-1.1028825220953762,-0.8026217784276122,2.7847260331743136,1.3057785282368726,1.080370674841126
0,0.6000000000000001,0.0,0.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.604326906612334,-0.7513264015046798,2.1750245599446303,0.8135779201780032,0.24083939167845625,1.3057785282368726,1.080370674841126
0,0.6000000000000001,0.0,0.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.612506089621068,-2.3870900987903934,-1.503852357232037,-0.28716912578169784,2.0592529172531044,1.3057785282368726,1.080370674841126
0,0.6000000000000001,0.0,0.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.1025879095720311,-0.7128488862699506,2.6105616354393457,0.3903773568955332,0.36830144320479963,1.3057785282368726,1.080370674841126
0,0.6000000000000001,0.0,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.2419768243393279,1.4507696092078104,-0.014007764484446933,0.5704082120006487,-0.4807502900165045,1.3057785282368726,1.080370674841126
0,0.6000000000000001,0.0,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.7358878119366643,-3.221481412534644,0.11802443597153761,1.1368791783555714,0.1717697144382839,1.3057785282368726,1.080370674841126
0,0.6000000000000001,0.0,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-2.263526976440574,-0.3020785475087553,-1.3207714265562958,0.5426653048853964,2.7891037084789527,1.3057785282368726,1.080370674841126
0,0.6000000000000001,0.0,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.021427966837937497,2.286805071894432,-1.2293914346488444,-0.26703188437455816,1.436626725139508,1.3057785282368726,0.33990014557140824
0,0.6000000000000001,0.0,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.8887069784568943,-2.917354290254685,-0.9685059856969246,0.4840281531354885,-0.4323540142869622,1.3057785282368726,0.33990014557140824
0,0.6000000000000001,0.0,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,1.5229004114467897,0.9080083484593815,1.1958178238366117,1.1437333452781475,-0.6320946824651623,1.3057785282368726,0.33990014557140824
0,0.6000000000000001,0.0,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,0.23752769571320945,2.1934950321466262,-0.4504355450253672,-0.8026217784276122,0.5476281327634804,1.3057785282368726,0.33990014557140824
0,0.6000000000000001,0.0,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.4456774717552248,-0.806649536435304,2.3089757694039656,0.8135779201780032,0.1443837008429697,1.3057785282368726,0.33990014557140824
0,0.6000000000000001,0.0,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.45480621382020026,-2.614978751662928,-1.5709454677918453,-0.28716912578169784,1.9438754343306628,1.3057785282368726,0.33990014557140824
0,0.6000000000000001,0.0,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.5390329056265151,-0.9004395862408656,2.3437904623664134,0.3903773568955332,0.12908183051087696,1.3057785282368726,0.33990014557140824
0,0.6000000000000001,0.0,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.757453359331614,1.989838334029879,-1.342171534706545,0.5704082120006487,0.711225191523967,1.3057785282368726,0.33990014557140824
0,0.6000000000000001,0.0,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.4410282576883993,-2.7844434145888806,0.21099048387713668,1.1368791783555714,-0.2573973994237354,1.3057785282368726,0.33990014557140824
0,0.6000000000000001,0.0,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-2.4721140731956583,-0.2949499841316191,-1.038017162726947,0.5426653048853964,1.2929631181225516,1.3057785282368726,0.33990014557140824
0,0.6000000000000001,0.0,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.39085157124541015,1.9176628574966574,-1.031870016073589,-0.26703188437455816,0.058092170980002855,1.3057785282368726,-0.5238562838266265
0,0.6000000000000001,0.0,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,-1.3151677176595966,-2.853908221360735,-1.1087677656560389,0.4840281531354885,-0.1538348580686173,1.3057785282368726,-0.5238562838266265
0,0.6000000000000001,0.0,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,1.0796075367222822,0.8890364915216683,0.8800001571250312,1.1437333452781475,0.8844132962410816,1.3057785282368726,-0.5238562838266265
0,0.6000000000000001,0.0,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,0.3022087223969299,2.5033752988751203,-0.3183723625694508,-0.8026217784276122,1.340485585694378,1.3057785282368726,-0.5238562838266265
0,0.6000000000000001,0.0,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.5800440519425273,-0.9338071346643997,2.4029292528638724,0.8135779201780032,0.16391959812469592,1.3057785282368726,-0.5238562838266265
0,0.6000000000000001,0.0,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.9254382365927467,-2.242032440505292,-1.8435746829439945,-0.28716912578169784,1.9843622347150438,1.3057785282368726,-0.5238562838266265
0,0.6000000000000001,0.0,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.3706946584423072,-0.8015044537136387,2.44901304483372,0.3903773568955332,0.21304678570176894,1.3057785282368726,-0.5238562838266265
0,0.6000000000000001,0.0,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.45165140080123994,1.881074072363651,-1.5062238978387423,0.5704082120006487,0.16763330704066015,1.3057785282368726,-0.5238562838266265
0,0.6000000000000001,0.0,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.7469486232118683,-3.1864136134941243,0.6024070772754696,1.1368791783555714,-0.4983732547627604,1.3057785282368726,-0.5238562838266265
0,0.6000000000000001,0.0,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.9042595941091398,-0.11415069925241303,-1.0654355894221792,0.5426653048853964,1.2922129349193052,1.3057785282368726,-0.5238562838266265
0,0.6000000000000001,0.0,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.17545032128452603,1.692245383644395,-0.9495708239201714,-0.26703188437455816,-0.1430675412914998,1.3057785282368726,0.49938576493723674
0,0.6000000000000001,0.0,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,-1.1772941300733009,-2.7229242408693035,-0.9246897847773408,0.4840281531354885,0.22592796908351098,1.3057785282368726,0.49938576493723674
0,0.6000000000000001,0.0,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.8903270974994455,0.8807020050803267,0.9655547744844846,1.1437333452781475,0.5402134104117621,1.3057785282368726,0.49938576493723674
0,0.6000000000000001,0.0,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,0.34802273853578963,2.2304882908589097,-0.45976164875592396,-0.8026217784276122,0.7455527670455135,1.3057785282368726,0.49938576493723674
0,0.6000000000000001,0.0,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.8495935829715178,-0.9485636534920802,2.227730513003822,0.8135779201780032,0.4054433439569439,1.3057785282368726,0.49938576493723674
