Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.2,1.0,0.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.9487827937631212,-1.2997773997940114,1.3906921021905985,1.5104000584453692,-0.3482027096972182,1.0261918379079333,0.8310944615050864
0,0.2,1.0,0.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.43251187944814345,0.49069814771583814,1.0131235339954676,0.3256756272584271,0.04184191136636717,1.0261918379079333,0.8310944615050864
0,0.2,1.0,0.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.5496848512801624,1.3975655903700723,0.2275419184872817,0.5203631062334253,-0.7640520269902729,1.0261918379079333,0.8310944615050864
0,0.2,1.0,0.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.1232458013169369,-0.04685358685888803,0.8668500326790226,1.9700815787380526,-0.7505202708602402,1.0261918379079333,0.8310944615050864
0,0.2,1.0,0.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,0.153084842690828,-3.0481460330718644,-1.6603360135491696,0.9991065420413756,0.008490575975954373,1.0261918379079333,0.8310944615050864
0,0.2,1.0,0.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.6715302828430276,1.3075793540157277,1.5448850940504402,0.08030377290371715,-1.4364061367319203,1.0261918379079333,0.8310944615050864
0,0.2,1.0,0.2,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.35550464454867303,-0.4393175354548928,0.3694989601453319,0.9684755172139182,0.6651998312806106,1.0261918379079333,0.7683374356907992
0,0.2,1.0,0.2,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.6461752980404967,-0.04186773267255159,-1.5790395371630916,1.7028671571240044,1.733420356570599,1.0261918379079333,0.7683374356907992
0,0.2,1.0,0.2,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.33525266460190134,0.7264601322156117,-0.013581228136731155,0.5779651663665846,0.8398544156731408,1.0261918379079333,0.7683374356907992
0,0.2,1.0,0.2,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.0739303784387895,2.0515971704377987,-0.21860430611651768,1.92845329002099,0.2178105941800749,1.0261918379079333,0.7683374356907992
0,0.2,1.0,0.2,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.900495683616844,-1.2657282507054959,1.3717561631233293,1.5104000584453692,-0.344500885719757,1.0261918379079333,0.7683374356907992
0,0.2,1.0,0.2,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.48704346312000346,0.32253709363296,1.0013917165323971,0.3256756272584271,0.037096235470038486,1.0261918379079333,0.7683374356907992
0,0.2,1.0,0.2,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.48596261892084314,1.5105500861835008,0.3071381770579129,0.5203631062334253,-1.0694104556007962,1.0261918379079333,0.7683374356907992
0,0.2,1.0,0.2,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.2214316745564642,-0.09537198990100144,0.8515075217294663,1.9700815787380526,-0.7208680536297047,1.0261918379079333,0.7683374356907992
0,0.2,1.0,0.2,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,0.11409060147650436,-2.985247471030964,-1.6371529321253975,0.9991065420413756,0.1280452921992864,1.0261918379079333,0.7683374356907992
0,0.2,1.0,0.2,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.7078573516956221,1.3294990516388419,1.4854680722945999,0.08030377290371715,-1.5391565270546106,1.0261918379079333,0.7683374356907992
0,0.2,1.0,0.4,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.35714424986411697,-0.263975527721724,0.15872990360557743,0.9684755172139182,0.8850476264410947,1.0261918379079333,0.8850707653597281
0,0.2,1.0,0.4,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.4793745677895137,0.03633483806636937,-1.3504677656226851,1.7028671571240044,1.8658872282902377,1.0261918379079333,0.8850707653597281
0,0.2,1.0,0.4,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.20462595470133496,0.6243136478720854,-0.14306649241854766,0.5779651663665846,1.0590084121594852,1.0261918379079333,0.8850707653597281
0,0.2,1.0,0.4,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.9380097809739874,1.849217071106415,-0.2296214452668503,1.92845329002099,0.10517316542842875,1.0261918379079333,0.8850707653597281
0,0.2,1.0,0.4,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.9051527361431129,-1.2788922180129851,1.371795331899952,1.5104000584453692,-0.3695248481765063,1.0261918379079333,0.8850707653597281
0,0.2,1.0,0.4,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.46703248161271227,0.14784849944643313,0.981226362973221,0.3256756272584271,0.06688851897617332,1.0261918379079333,0.8850707653597281
0,0.2,1.0,0.4,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.4749820670540139,1.5507903497819044,0.4365452572404512,0.5203631062334253,-1.270494697333725,1.0261918379079333,0.8850707653597281
0,0.2,1.0,0.4,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.3667019172801542,-0.1356957149985383,0.930059217962986,1.9700815787380526,-0.3571596637433727,1.0261918379079333,0.8850707653597281
0,0.2,1.0,0.4,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,0.0659248097377131,-2.8767203717604333,-1.595401162594399,0.9991065420413756,0.5908191070305462,1.0261918379079333,0.8850707653597281
0,0.2,1.0,0.4,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.7132210341910945,1.4598838564448942,1.378575789590974,0.08030377290371715,-1.868059559374974,1.0261918379079333,0.8850707653597281
0,0.2,1.0,0.6,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.38454019966537545,0.1515995816505074,-0.07352316819728111,0.9684755172139182,1.1300246312519509,1.0261918379079333,0.7230168511794387
0,0.2,1.0,0.6,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.1551476307637125,0.016005872945449598,-1.307747108725978,1.7028671571240044,1.9618670423112383,1.0261918379079333,0.7230168511794387
0,0.2,1.0,0.6,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.41761066403455094,0.5752395289525863,-0.023432540422499433,0.5779651663665846,0.8964141763713109,1.0261918379079333,0.7230168511794387
0,0.2,1.0,0.6,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.053646207107435,1.6814633600516162,-0.28788662531308307,1.92845329002099,0.02443282348615622,1.0261918379079333,0.7230168511794387
0,0.2,1.0,0.6,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.7198435892700008,-1.0702418859634437,1.2399403530305453,1.5104000584453692,-0.16868366860845618,1.0261918379079333,0.7230168511794387
0,0.2,1.0,0.6,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.6059433530556555,0.0010663840053206745,0.9967305328044838,0.3256756272584271,-0.060351714081489205,1.0261918379079333,0.7230168511794387
0,0.2,1.0,0.6,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.37787845367510503,1.7702811014255,0.568794960244173,0.5203631062334253,-1.5925193961873414,1.0261918379079333,0.7230168511794387
0,0.2,1.0,0.6,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.4448269649474195,-0.287208796840255,1.1001454212454702,1.9700815787380526,-0.01982486799716421,1.0261918379079333,0.7230168511794387
0,0.2,1.0,0.6,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,0.08155933010598188,-3.1035116633418944,-1.6760709393641677,0.9991065420413756,0.016355751694797305,1.0261918379079333,0.7230168511794387
0,0.2,1.0,0.6,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.6778895724614801,1.3784111124304952,1.4014250256712082,0.08030377290371715,-1.6154964104463558,1.0261918379079333,0.7230168511794387
0,0.2,1.0,0.8,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.3597670595750426,0.24373037161593045,-0.1518480425533896,0.9684755172139182,1.1960499039723316,1.0261918379079333,0.9648454129436537
0,0.2,1.0,0.8,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.10580317328592548,0.11614395770453194,-1.2509867985403416,1.7028671571240044,1.94801994267324,1.0261918379079333,0.9648454129436537
0,0.2,1.0,0.8,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.10586622236726895,0.3971426816341864,-0.18802045997509748,0.5779651663665846,1.1733156973064864,1.0261918379079333,0.9648454129436537
0,0.2,1.0,0.8,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.7570676932665679,1.4897353462173533,-0.2895315557661456,1.92845329002099,-1.0754373859563675,1.0261918379079333,0.9648454129436537
0,0.2,1.0,0.8,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.9779660007142194,-1.2521625890525814,1.2662765496539545,1.5104000584453692,-0.1463026938540175,1.0261918379079333,0.9648454129436537
0,0.2,1.0,0.8,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.6482743960415024,-0.16251322730685103,0.9871857420692559,0.3256756272584271,-0.1039129604391712,1.0261918379079333,0.9648454129436537
0,0.2,1.0,0.8,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.41669944397266134,1.6737556401272697,0.6921140006754268,0.5203631062334253,-1.6531678254919966,1.0261918379079333,0.9648454129436537
0,0.2,1.0,0.8,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.6538701483173375,-0.10284158907371327,1.2328405586335238,1.9700815787380526,1.0387810103110557,1.0261918379079333,0.9648454129436537
0,0.2,1.0,0.8,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,0.03152062472330087,-2.9114130022333224,-1.6204799648830612,0.9991065420413756,0.4158560166133979,1.0261918379079333,0.9648454129436537
0,0.2,1.0,0.8,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.6355097967289661,1.6215319101726224,1.2608295058004895,0.08030377290371715,-2.0778551790710287,1.0261918379079333,0.9648454129436537
0,0.2,1.0,1.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.47312992568030443,0.0729284450327218,-0.02602630631061231,0.9684755172139182,1.1317223777460619,1.0261918379079333,0.7795617798576293
0,0.2,1.0,1.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-0.33052036656527556,0.04508580939173345,-1.3065495677595453,1.7028671571240044,1.9291880151107563,1.0261918379079333,0.7795617798576293
0,0.2,1.0,1.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.20596557765672902,0.42772553223346244,-0.126471917913566,0.5779651663665846,1.1007091414791963,1.0261918379079333,0.7795617798576293
0,0.2,1.0,1.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.9171706268375872,1.4178794642492936,-0.2966058739148548,1.92845329002099,0.5581351862030449,1.0261918379079333,0.7795617798576293
0,0.2,1.0,1.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,0.7677479097290063,-1.1887190640301672,1.3184240784510026,1.5104000584453692,-0.37398256641664307,1.0261918379079333,0.7795617798576293
0,0.2,1.0,1.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.48804594944856633,-0.04261028473980209,0.9428138121754587,0.3256756272584271,0.07479843342001147,1.0261918379079333,0.7795617798576293
0,0.2,1.0,1.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.5603082567705954,1.9827458699242888,0.6596525764046757,0.5203631062334253,-1.4919092807947036,1.0261918379079333,0.7795617798576293
0,0.2,1.0,1.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.4124496931982298,-0.24096619146569406,1.181355567274502,1.9700815787380526,-0.24491708690797453,1.0261918379079333,0.7795617798576293
0,0.2,1.0,1.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,0.014220227531126586,-2.9186656149669488,-1.6629386579925576,0.9991065420413756,0.3789949376610655,1.0261918379079333,0.7795617798576293
0,0.2,1.0,1.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.6146857147508225,1.5577016348189567,1.2547228898695764,0.08030377290371715,-1.9356223169926876,1.0261918379079333,0.7795617798576293
0,0.4,0.0,0.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.02014686409032839,-1.4619678365296487,1.312713033024088,0.9684755172139182,-1.5036001190623542,1.0261918379079333,0.43650837342353005
0,0.4,0.0,0.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,0.42022738068072557,-0.008234961860938025,-0.660512988801233,1.7028671571240044,1.6876623303872729,1.0261918379079333,0.43650837342353005
0,0.4,0.0,0.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,2.095954658017873,0.2302715663845294,-1.7261724839480093,0.5779651663665846,2.2020390776855505,1.0261918379079333,0.43650837342353005
0,0.4,0.0,0.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.0175654923131354,0.9441174150622049,-0.3640365729880246,1.92845329002099,1.8536280619285486,1.0261918379079333,0.43650837342353005
0,0.4,0.0,0.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.4169574809971826,0.32160111258445245,-1.1326075272129,1.5104000584453692,2.192515160522384,1.0261918379079333,0.43650837342353005
0,0.4,0.0,0.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.12677837157394317,-0.16558043897946734,1.3708370916650403,0.3256756272584271,0.021587181441657943,1.0261918379079333,0.43650837342353005
0,0.4,0.0,0.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.1985934866273807,-0.0957267979984712,0.08244849001508626,0.5203631062334253,0.9097705808230873,1.0261918379079333,0.43650837342353005
0,0.4,0.0,0.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.557945441462283,-0.31287766200629935,0.901529299546402,1.9700815787380526,1.0676632049584551,1.0261918379079333,0.43650837342353005
0,0.4,0.0,0.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.4838778728221521,-0.15285341501249172,0.10789121502316601,0.9991065420413756,0.7789931629826066,1.0261918379079333,0.43650837342353005
0,0.4,0.0,0.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-2.296918757298581,1.8143565226732608,2.046286890695949,0.08030377290371715,-1.4444468797195444,1.0261918379079333,0.43650837342353005
0,0.4,0.0,0.2,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.2732622070263183,-1.2849212798993788,1.185803864049568,0.9684755172139182,-0.9865379165682046,1.0261918379079333,0.6174158928324068
0,0.4,0.0,0.2,-1.422221304516326,0.0874262828311172,-1.3041404868393656,0.4158494426497018,0.06566027705061549,-0.6759048087198717,1.7028671571240044,1.6974453503457798,1.0261918379079333,0.6174158928324068
0,0.4,0.0,0.2,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,2.23196327592679,-0.16031762976297284,-1.639742392329509,0.5779651663665846,1.0048866970693222,1.0261918379079333,0.6174158928324068
0,0.4,0.0,0.2,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.1764096228653376,0.915181281773261,-0.4559623530731082,1.92845329002099,2.1079664611834,1.0261918379079333,0.6174158928324068
0,0.4,0.0,0.2,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.4508870920057526,0.16429734329037826,-1.1526759469304237,1.5104000584453692,2.000747242910241,1.0261918379079333,0.6174158928324068
0,0.4,0.0,0.2,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.034498448600056915,0.020579722281100925,1.3892192028152928,0.3256756272584271,0.01648085089383111,1.0261918379079333,0.6174158928324068
0,0.4,0.0,0.2,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.270481810898816,0.08913723030073126,0.040327989710783184,0.5203631062334253,0.9398641070029357,1.0261918379079333,0.6174158928324068
0,0.4,0.0,0.2,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.940084594865357,-0.531060680146435,0.9606796402340019,1.9700815787380526,-0.1370154364664693,1.0261918379079333,0.6174158928324068
0,0.4,0.0,0.2,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.479375567640485,-0.2030940380928534,0.07931509146136781,0.9991065420413756,0.8099792178329609,1.0261918379079333,0.6174158928324068
0,0.4,0.0,0.2,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-2.3326332460950874,2.0376417379005574,2.207314254498239,0.08030377290371715,-1.4612691784982905,1.0261918379079333,0.6174158928324068
0,0.4,0.0,0.4,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.22960603434356924,-1.3590178305644554,1.257793389298549,0.9684755172139182,-1.2119462382487656,1.0261918379079333,0.3842698566503905
0,0.4,0.0,0.4,-1.422221304516326,0.0874262828311172,-1.3041404868393656,0.4129487335002382,0.11521486605626526,-0.6954178726955024,1.7028671571240044,1.7109788103218002,1.0261918379079333,0.3842698566503905
0,0.4,0.0,0.4,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,2.430925938216447,-0.20120255163805775,-1.695171311069602,0.5779651663665846,2.9655428008832945,1.0261918379079333,0.3842698566503905
0,0.4,0.0,0.4,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.3976047450296551,0.8747608254643664,-0.30793742946902286,1.92845329002099,1.4244575468453167,1.0261918379079333,0.3842698566503905
0,0.4,0.0,0.4,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.3437411870060847,0.3315028557910793,-1.524700726638693,1.5104000584453692,2.648733794690525,1.0261918379079333,0.3842698566503905
0,0.4,0.0,0.4,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.07856428834011107,-0.0722444469656431,1.4899034277851508,0.3256756272584271,0.00374135255323671,1.0261918379079333,0.3842698566503905
0,0.4,0.0,0.4,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.23382393442450491,0.1186871899706087,0.04162565600767613,0.5203631062334253,0.9455034929111193,1.0261918379079333,0.3842698566503905
0,0.4,0.0,0.4,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-3.053038791425462,-0.5776693191976275,1.0745414911298798,1.9700815787380526,0.24762236230292245,1.0261918379079333,0.3842698566503905
0,0.4,0.0,0.4,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.5854101276948048,-0.13555020524415817,0.025428338937277965,0.9991065420413756,0.7751257446840146,1.0261918379079333,0.3842698566503905
0,0.4,0.0,0.4,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-2.460826072181631,2.0186204392333837,2.2723082044742116,0.08030377290371715,-2.0806450330973054,1.0261918379079333,0.3842698566503905
